4526	-2.2111111111111157
4726	9.986842105263158
4926	16.522167487684733
5126	1.2368421052631575
127	-1.117647058823529
327	-9.549999999999997
527	-2.613636363636367
727	5.566666666666663
927	23.200000000000003
1127	18.91269841269841
1327	9.876146788990823
1527	-2.0777777777777757
1727	2.4423076923076934
1927	-8.62135922330097
2127	-0.8571428571428612
2327	-15.051282051282058
2527	6.176470588235297
2727	33.2
2927	17.25
3327	-12.160989010989013
3527	-1.509090909090908
3727	-0.7418181818181822
3927	4.660470879801736
4127	-13.207070707070706
4327	6.838967136150238
4527	-1.2062430323299864
4727	5.419203747072594
4927	-5.172222222222224
5127	6.289661319073083
128	8.287234042553195
328	-11.276679841897234
528	-0.8979500891265602
728	10.326200873362446
928	-14.712500000000006
1128	-0.6805555555555571
1328	-14.299999999999997
1528	-1.8708677685950406
1728	-8.037500000000001
1928	-8.451948051948051
2128	5.178977272727273
2328	-8.133720930232556
2528	-2.9595959595959584
2728	-13.672619047619044
2928	7.112280701754386
3328	2.703718199608609
3528	3.1666666666666643
3728	-32.70833333333333
3928	15.09495192307692
4128	-1.5106382978723403
4328	-14.183544303797468
4528	-37.25
4728	-10.639257294429711
4928	-0.6517857142857153
5128	8.694444444444443
129	4.472727272727276
329	-2.1298245614035096
529	8.737500000000004
729	15.769230769230774
929	1.455614973262037
1129	2.2491496598639458
1329	8.485
1529	6.117647058823529
1729	6.871657754010691
1929	-3.3999999999999986
2129	-0.5537593984962399
2329	-3.0328947368421026
2529	-19.0
2729	-5.92307692307692
2929	10.641025641025642
3129	-13.477699530516425
3329	-2.2350427350427324
3529	19.625
3729	-3.08089887640449
3929	4.583333333333336
4129	-12.146031746031746
4329	-26.07291666666667
4529	-1.5277777777777786
4729	-12.205128205128212
4929	-0.25
5129	-28.636363636363633
130	1.0
330	44.476190476190474
730	6.665454545454544
930	6.075630252100844
1130	1.7000000000000028
1330	-10.25714285714286
1530	-1.843962008141112
1730	-10.92857142857143
1930	3.738095238095241
2130	8.700000000000003
2330	0.918981481481481
2530	-5.36507936507936
2730	14.107142857142854
2930	3.8297101449275317
3130	46.857142857142854
3330	-4.75
3530	-2.0
3730	-22.799999999999997
3930	-0.4946236559139763
4130	-11.866666666666667
4330	2.6164215686274517
4530	3.060918462980318
4730	-3.085144927536234
4930	-10.603100775193795
5130	-3.7518796992481143
131	9.269423558897238
331	8.722222222222221
531	2.2551282051282087
731	1.9285714285714306
931	3.1111111111111
1131	-5.558441558441558
1331	-15.149999999999999
1531	1.3333333333333357
1731	-14.514472455648928
1931	19.371052631578948
2131	6.733333333333334
2331	4.941176470588232
2531	-22.727272727272727
2731	-6.836898395721924
2931	-2.834756403817181
3131	3.142857142857146
3331	3.25
3531	8.755555555555553
3731	-1.7331589274035295
3931	-7.895844155844159
4131	8.083214793741107
4331	-9.844859813084113
4531	3.6715492957746463
4731	-1.8214285714285694
4931	5.707070707070706
5131	-21.0
132	-28.767123287671232
332	2.0135746606334806
532	3.0307692307692307
732	-1.657738095238095
932	1.990022172948997
1132	10.337499999999999
1332	-30.164285714285718
1532	-9.73809523809524
1732	-1.5521885521885537
1932	-8.133333333333333
2132	-2.0205724508050125
2332	-9.016806722689076
2532	-0.36666666666666714
2732	-6.357142857142854
2932	0.5
3132	-4.642857142857146
3332	8.52429577464789
3532	-34.27777777777777
3732	4.899999999999999
3932	3.3392857142857153
4132	-12.550000000000004
4332	-4.135135135135137
4532	-2.389400921658982
4732	-27.79629629629629
4932	0.6666666666666643
5132	-2.3303030303030283
133	1.150793650793652
533	4.5064102564102555
733	8.166666666666664
933	33.05714285714286
1133	7.442857142857143
1333	-6.598214285714285
1533	-6.269841269841272
1733	-22.000000000000007
1933	-24.259241245136188
2133	0.8472222222222214
2333	1.9972826086956488
2533	-9.846666666666671
2733	-25.116666666666674
2933	6.558035714285715
3133	-11.446031746031743
3333	3.6209523809523816
3533	-17.727272727272727
3733	12.248677248677247
3933	5.696226415094337
4333	8.506024096385545
4533	-4.102941176470587
4733	1.6781376518218636
4933	21.99732620320856
5133	6.083333333333336
134	-14.147764287829439
534	0.9422969187675108
734	11.907894736842103
934	5.299051704673744
1134	6.059440559440553
1334	13.233333333333334
1534	-3.015705311250713
1734	-4.4761904761904745
2134	-7.324675324675319
2334	-3.752066115702476
2534	5.667973856209144
2734	-2.9529411764705884
2934	-14.99774011299435
3134	5.047511312217196
3334	-7.840579710144922
3534	3.808823529411768
3734	0.4138785625774446
3934	20.005050505050505
4134	5.057142857142857
4334	9.180555555555557
4534	-3.38484848484849
4734	-2.8769230769230774
4934	14.180937818552493
5134	-19.791666666666664
135	3.9103122730573645
335	-21.60909090909091
535	-2.0
735	-8.029999999999994
935	0.9583333333333357
1135	-5.30288461538462
1335	13.779487179487177
1535	-5.712741312741308
1735	-14.692307692307693
1935	-5.546583850931675
2135	9.585714285714289
2335	-1.125
2535	-0.8074807480748092
2735	5.10817805383023
2935	-11.553977272727273
3135	-6.07532956685499
3335	0.21118012422360266
3535	0.20000000000000284
3735	-0.5416666666666643
3935	0.9837398373983746
4135	3.920353982300888
4335	-23.57142857142857
4535	-1.0653214774281778
4735	-17.659090909090907
4935	0.9529816513761489
5135	6.214285714285715
136	-0.6851851851851833
336	-0.7909090909090892
536	-5.569023569023571
736	0.06153846153846132
936	-1.2645502645502589
1136	-5.75
1336	54.45454545454545
1536	-0.35151515151515156
1736	4.913392857142853
1936	2.095238095238095
2136	-8.41641337386018
2336	5.4912390488110105
2536	0.762820512820511
2736	-5.454545454545453
2936	2.25
3136	3.4507422402159236
3336	-15.744444444444447
3536	-13.201388888888893
3736	-8.63061224489796
3936	-11.013793103448279
4136	7.272727272727273
4336	-3.0350877192982466
4536	2.4984211191107732
4736	-4.263970588235296
4936	12.100000000000001
5136	-13.388888888888886
137	5.366071428571431
337	-0.04195804195803987
537	-1.1557692307692307
737	-2.1666666666666643
937	-12.568000000000005
1137	2.6345168698109873
1337	-12.747058823529414
1537	-7.18292682926829
1737	-0.3764705882352999
1937	6.452272727272728
2137	-7.56666666666667
2337	-4.4393115942028984
2537	-31.028571428571432
2737	2.2136363636363683
2937	6.516666666666666
3137	-5.200980392156865
3337	-0.5530660377358458
3537	-5.235294117647058
3737	18.75
3937	-5.0877192982456165
4137	-7.827519379844965
4337	6.305084745762713
4537	3.687842278203725
4737	8.855172413793106
5137	-1.5714285714285694
138	7.118181818181817
338	-0.773477622890681
538	8.635897435897434
738	-22.539130434782606
938	9.214285714285715
1138	-1.7307692307692335
1338	-1.1709956709956657
1538	7.254464285714285
1938	-10.456521739130437
2138	-3.616352201257861
2538	7.335714285714289
2738	-4.910628019323667
2938	-35.5
3138	11.234375
3338	-0.09895052473763144
3538	11.142857142857146
3738	4.8444444444444414
3938	3.7545454545454575
4138	-11.333333333333336
4338	24.06349206349207
4538	-6.288123167155426
4738	17.700715015321762
4938	-32.666666666666664
5138	12.805555555555557
139	33.0
339	-10.960913312693492
539	2.7112068965517224
739	6.4536231884058
939	8.536796536796537
1139	-11.20666666666667
1339	-10.579999999999991
1539	-10.377272727272725
1739	-16.343434343434346
1939	-8.94318181818182
2139	4.556725146198829
2339	-2.142857142857146
2539	-11.281818181818174
2739	0.4281250000000014
2939	-0.875
3139	11.125
3339	-12.07692307692308
3539	-21.0
3739	23.444444444444443
3939	5.263736263736263
4139	0.35570934256055864
4339	2.5
4539	4.427459954233413
4739	-14.5
4939	-2.6923076923076934
5139	15.701086956521742
140	-3.9921773142112187
340	-0.7888198757763973
540	-0.3908045977011483
740	3.0873015873015888
940	-19.267806267806264
1140	-6.35526315789474
1340	-13.348484848484851
1540	10.388888888888886
1740	2.60526315789474
1940	-14.706249999999997
2140	-4.71507177033493
2340	-22.07142857142857
2540	-6.823129251700685
2740	4.416666666666664
2940	0.32380952380952266
3140	2.5833333333333357
3340	4.5192307692307665
3540	-8.942234848484851
3740	-22.45670995670995
3940	-0.6006993006992971
4140	0.3181818181818201
4340	0.31666666666667
4540	2.4111111111111114
4740	-10.00986842105263
4940	-4.358974358974358
5140	0.12222222222222001
141	3.3333333333333357
341	0.5833333333333357
541	5.343396226415095
741	4.037500000000001
941	34.57462686567164
1141	-8.138888888888893
1341	7.058441558441558
1541	-19.46666666666666
1741	-5.692204750752758
1941	4.25568181818182
2141	0.5431530494821644
2341	5.8916083916083934
2541	8.870370370370374
2741	1.56666666666667
2941	-13.314814814814817
3141	-4.627635960044394
3341	15.889473684210522
3541	-8.803921568627452
3741	-16.944444444444443
3941	2.456043956043956
4141	6.86466165413534
4341	-15.68333333333333
4541	0.48708010335917606
4741	8.645714285714284
4941	-7.344827586206897
5141	7.416666666666664
142	0.7346938775510168
542	2.4755244755244803
742	-4.536363636363639
942	3.4086021505376323
1142	5.446808510638299
1342	-13.460317460317462
1542	9.0
1742	15.692307692307693
1942	15.444444444444443
2142	-3.3907253042061924
2342	-4.570370370370377
2542	-7.036516853932582
2742	-16.535714285714292
2942	7.415441176470587
3142	9.414307004470942
3342	10.0
3542	-7.207729468599034
3742	25.5
3942	10.815934065934066
4142	-18.878787878787882
4342	-2.96153846153846
4542	-3.825757575757571
4742	-15.420634920634917
4942	-5.387096774193552
5142	3.771153846153844
143	2.338095238095235
343	-0.8231277031641184
543	-1.6728558797524258
743	-21.361111111111114
943	-6.606617647058826
1143	-16.083333333333336
1343	-17.39015151515151
1543	11.900862068965516
1743	-8.126923076923077
1943	9.406060606060606
2143	3.0930930930930955
2343	-11.57142857142857
2543	-2.5941080196399326
2743	-21.78787878787879
2943	-8.245454545454542
3143	11.954545454545453
3343	5.5428571428571445
3543	-1.2222222222222214
3743	11.590769230769233
3943	-19.17307692307692
4143	-11.166666666666664
4343	-7.4069264069264165
4543	9.076388888888886
4743	2.066666666666663
4943	8.320652173913047
5143	7.207894736842107
144	14.340336134453786
344	6.0
544	-17.287941787941783
744	-8.923076923076927
944	10.357526881720432
1144	-21.70046082949309
1344	3.4040404040404013
1544	20.378881987577635
1744	-2.9555555555555557
1944	-23.774358974358982
2144	-4.051748251748251
2344	-2.757268424611226
2544	-5.128598247809762
2744	-15.294117647058826
2944	5.809941520467831
3144	-11.574712643678161
3344	0.4454545454545453
3544	2.28857142857143
3744	-18.138888888888886
3944	-13.904761904761898
4144	14.578947368421055
4344	7.017721518987344
4544	0.17030752916225111
4744	12.828877005347593
5144	-6.919230769230772
145	3.5120772946859944
345	-18.240259740259745
545	-17.769230769230774
745	10.726190476190474
945	-3.654545454545456
1145	4.232323232323232
1345	-1.0333333333333314
1545	5.253994490358124
1745	4.31818181818182
1945	-3.6538461538461533
2145	-2.869369369369366
2345	7.790476190476191
2545	11.799999999999997
2745	-31.77777777777778
2945	2.1190476190476204
3145	-17.076785714285712
3345	-5.102564102564102
3545	-5.318681318681314
3745	-6.774999999999999
3945	4.366004415011034
4145	3.411764705882355
4345	5.7932692307692335
4545	0.2119565217391326
4745	-4.364102564102559
4945	-0.2521994134897412
146	-23.570053475935836
346	3.32236842105263
546	37.642857142857146
746	2.68181818181818
946	-17.75
1146	-30.1
1346	12.694444444444443
1546	-12.25512934879572
1746	6.053571428571431
1946	-10.5
2146	5.027777777777779
2346	-4.248062015503876
2546	4.976344086021506
2746	-21.404761904761898
2946	-3.777408637873755
3146	3.005063291139244
3346	-2.4777777777777814
3546	-7.143137254901966
3746	-19.094117647058823
3946	8.574074074074069
4146	-3.743055555555557
4346	-6.133333333333333
4746	6.75
4946	49.166666666666664
5146	-43.16666666666667
147	-6.939393939393938
547	20.663265306122454
747	-3.423913043478258
947	-5.064102564102562
1147	3.9946808510638263
1347	-0.549634273772206
1547	20.0
1747	-20.764957264957268
1947	8.161764705882348
2147	-6.04531024531024
2347	2.647058823529406
2547	-7.628472222222221
2747	2.1681034482758648
2947	4.097222222222221
3147	-2.868544600938968
3347	2.0336655592469555
3547	-8.928571428571438
3747	-13.388888888888886
3947	-5.974025974025977
4147	9.55833333333333
4347	-8.357142857142854
4547	-8.547965116279073
4747	2.785714285714292
4947	1.37777777777778
5147	4.0
148	7.568548387096776
348	7.873737373737377
548	-13.000978473581213
748	-3.25
948	6.575000000000003
1148	9.279556650246299
1348	-11.111111111111114
1548	13.85034013605442
1748	-0.4512711864406782
1948	-35.375
2148	-4.524621212121211
2348	-2.947712418300654
2548	19.27777777777778
2748	-3.4722222222222214
2948	5.586666666666666
3148	-5.25682261208577
3348	-21.19871794871795
3548	4.018207282913167
3748	0.0810344827586178
3948	1.0768942235558896
4148	-0.2592592592592595
4348	-6.200000000000003
4548	-4.203703703703702
4748	-2.133333333333333
4948	-4.706093189964157
5148	8.275362318840578
149	-20.292270531400966
349	-0.9720279720279734
549	3.3999999999999986
749	-4.5333333333333385
949	-8.466666666666661
1149	1.882352941176471
1349	0.5542857142857187
1549	10.130769230769232
1749	17.884615384615387
1949	15.736263736263737
2149	21.46703296703297
2349	-6.892857142857139
2549	22.474999999999994
2749	3.3238095238095227
2949	-15.618618618618612
3149	-5.323643410852711
3349	6.386363636363633
3549	-0.3564316195895145
3749	-7.698412698412696
3949	2.53125
4349	7.549019607843135
4549	-1.9955396966993817
4949	-9.93333333333333
5149	3.93386243386243
150	20.498746867167917
350	1.6022727272727266
550	-0.14218749999999858
750	6.30222222222222
950	-7.038123167155426
1150	1.9939393939393923
1350	5.575450450450454
1550	3.564691358024689
1750	-0.10169491525423524
1950	-0.6918330308529974
2150	-11.909523809523812
2350	-1.577421815408087
2550	4.852040816326529
2750	-3.243243243243242
2950	-1.1111111111111143
3150	5.299371069182392
3350	-3.950464396284829
3550	-15.07142857142857
3750	0.26633986928104747
3950	-5.326666666666668
4150	2.0420168067226854
4350	1.9210526315789451
4550	6.634408602150536
4750	-5.504273504273499
4950	2.7757575757575808
5150	3.913953488372094
151	0.6153846153846203
351	-5.000476039352584
551	0.37426900584794964
751	0.012820512820510999
951	-9.358885017421606
1151	-28.92727272727273
1351	7.931249999999999
1551	4.194736842105257
1751	9.45360155743024
1951	15.690909090909095
2151	20.851351351351354
2551	-0.3910256410256423
2751	-7.223587223587224
2951	0.43162393162393187
3351	1.701298701298704
3551	0.5833333333333357
3751	10.060439560439562
3951	-10.683823529411768
4151	8.25
4351	1.9650349650349668
4551	3.108695652173914
4751	6.381461675579317
4951	-13.733333333333334
5151	-9.618357487922701
352	-6.223199288607844
552	-5.975000000000001
752	-1.3999999999999915
952	-4.452743902439025
1152	3.2272727272727266
1352	-4.242857142857147
1552	3.6212121212121247
1752	-2.9930434782608657
1952	9.733333333333334
2152	-5.774193548387096
2352	-3.0764705882352956
2552	-1.962121212121211
2752	1.6000000000000014
2952	4.690283400809712
3152	4.8318181818181785
3352	5.6488095238095255
3552	-2.212121212121211
3752	9.434782608695649
3952	0.8624434389140276
4152	19.611111111111114
4352	4.218468468468473
4552	-15.84433374844334
4752	11.340000000000003
4952	3.3333333333333357
5152	-18.202020202020208
153	-42.599999999999994
353	0.8986354775828431
553	-8.009146341463413
753	3.2523809523809533
953	-1.6666666666666643
1153	16.083333333333332
1353	-17.766666666666673
1553	0.41646191646191966
1753	-15.394117647058827
2153	20.929894179894184
2353	11.038277511961724
2553	18.75
2753	-36.8
2953	3.2909090909090892
3153	5.765188834154351
3353	12.043478260869563
3553	4.469298245614034
3753	7.182352941176468
3953	-8.730769230769226
4153	-5.366666666666667
4353	17.019230769230774
4553	13.300982800982801
4753	-22.07692307692308
4953	-9.047619047619044
5153	-6.848484848484851
154	-1.8655303030302974
354	-3.2916666666666643
554	3.78290598290598
754	-1.6190476190476204
954	-7.741379310344826
1154	-5.612068965517238
1354	-6.748285599031867
1554	2.7037037037037024
1754	8.869607630609146
1954	1.1851851851851833
2154	11.483043837882548
2354	-3.6666666666666643
2554	-5.930147058823529
2754	5.424796747967484
2954	1.3787375415282384
3154	13.075880758807585
3354	3.1516666666666637
3754	-5.233400402414482
3954	18.888888888888893
4354	-14.026605504587152
4554	2.522388059701491
4754	-1.5357142857142847
4954	-6.75
5154	12.907894736842103
155	-6.044117647058826
355	-13.070234113712374
555	3.8999999999999986
755	10.229411764705887
955	2.3499999999999943
1155	12.131748071979437
1355	-1.089400921658985
1555	-6.513795045045043
1755	-5.635080645161288
1955	-13.797979797979792
2155	-1.6706349206349245
2355	-15.466666666666669
2555	-0.8095238095238102
2755	-0.4906367041198507
2955	9.617391304347827
3155	3.903508771929822
3355	6.66153846153847
3555	9.75
3755	-27.5
3955	5.472426470588232
4355	10.700000000000003
4555	-10.847947761194028
4955	-11.68333333333333
5155	13.838461538461537
156	-25.057142857142857
356	-3.19444444444445
556	2.8639784946236517
756	3.569444444444443
956	10.408433734939756
1156	3.6826961770623683
1356	-1.7027027027027017
1556	-4.166666666666664
1756	4.011029411764703
1956	15.40981240981241
2156	6.837499999999999
2356	-1.350877192982452
2556	-9.771428571428572
2756	16.16666666666667
2956	-3.149155722326455
3156	-22.0
3356	-4.177350427350426
3556	34.333333333333336
3756	3.5
3956	8.560160427807489
4156	3.6666666666666643
4356	6.8190045248868785
4556	0.9583333333333286
4756	-22.20634920634921
4956	0.375
5156	-12.424999999999997
157	-4.799999999999997
357	-11.291666666666664
557	7.061827956989248
757	-14.05952380952381
957	-13.117460317460313
1157	-6.865800865800864
1357	-2.5937360178970863
1557	2.0707898658718307
1757	-0.75
1957	7.073333333333338
2157	-0.8820512820512789
2357	-3.2833333333333385
2557	-2.0627650551314645
2757	-15.772486772486765
2957	0.14581607290803333
3157	11.733333333333334
3357	8.385714285714286
3757	-4.784313725490193
3957	-1.4249084249084305
4157	3.770889487870619
4357	14.982142857142854
4557	1.0869565217391326
4757	-15.499999999999993
4957	8.802197802197803
5157	6.492307692307691
158	-4.032608695652172
358	7.858333333333334
558	-13.846153846153847
758	-5.19018691588785
958	-3.6489874638379973
1158	-9.581818181818178
1358	-4.0668016194332
1558	-4.18888888888889
1758	-7.159574468085104
1958	11.875
2158	-5.7818383167220375
2358	7.722222222222221
2558	10.512287334593573
2758	-4.036414565826327
3158	-3.7966867469879517
3358	7.693840579710148
3558	-0.1899224806201545
3758	-8.866666666666667
3958	-2.9839572192513373
4158	-8.8827392120075
4358	0.25
4558	2.307125307125304
4758	17.02307692307692
4958	-4.200000000000003
5158	-4.92343806428314
159	9.197628458498023
359	-6.3357531760435535
559	3.555018786902842
759	13.702445652173914
959	4.239130434782609
1159	9.214743589743584
1359	4.493464052287585
1559	-13.43184931506849
1759	-0.6335003579098029
1959	2.8242857142857147
2159	-3.5268817204301115
2359	-3.6993103448275875
2559	7.54960317460317
2759	-6.654605263157897
2959	11.225247524752476
3159	-3.933333333333337
3359	7.791666666666664
3559	-0.8444444444444485
3759	19.75
3959	1.4569892473118244
4359	9.58275862068966
4559	5.867647058823529
4759	-7.884615384615387
4959	-5.6875
5159	11.100250626566414
160	-6.38095238095238
560	7.41538461538461
760	-10.288888888888884
960	-15.700000000000003
1160	-2.6769230769230816
1360	-5.103368176538908
1560	13.23777777777778
1760	-0.8610289769367228
1960	-4.236263736263737
2160	6.082289803220036
2360	-0.5999999999999943
2560	14.142857142857139
2760	-13.200000000000003
2960	-16.203488372093027
3160	-2.5942028985507264
3360	13.644444444444446
3560	8.829545454545453
3760	-6.171428571428571
3960	-4.452107279693486
4160	-0.0034078000757276072
4360	7.554245283018865
4560	1.82352941176471
4760	4.424242424242429
4960	0.5323076923076968
5160	14.189898989898992
161	-2.4981684981685035
361	5.530000000000001
561	8.341880341880348
761	-2.9192546583850927
961	4.685543964232487
1161	-4.92258064516129
1361	4.0
1561	-12.11858704793945
1761	-14.333333333333336
1961	-2.70192307692308
2161	-3.0437158469945302
2361	-7.259523809523813
2561	5.166666666666664
2761	20.888888888888886
2961	-9.714285714285715
3161	6.4090909090909065
3361	9.376984126984127
3561	3.674999999999997
3761	7.058275058275058
3961	0.4184397163120579
4161	7.476859504132236
4361	11.484265734265733
4561	-4.697441601779758
4761	-5.272727272727273
4961	1.8166666666666629
5161	-0.3717391304347828
162	-11.714285714285715
362	-12.784374999999997
562	-11.308750000000003
762	-10.137966274910575
962	3.0275962236746494
1162	13.799999999999997
1362	7.379322638146164
1562	-1.529000291460214
1762	-12.90625
1962	-5.175824175824175
2162	-1.3736536868268487
2362	-1.757343550446997
2562	-38.866666666666674
2762	6.1269841269841265
2962	-9.5
3162	-2.0
3362	-1.147058823529413
3562	2.375
3762	-2.202339181286554
3962	7.287878787878789
4162	-19.92156862745098
4362	10.444444444444443
4562	-0.748387096774195
4762	-6.125
4962	-17.764705882352942
5162	23.700000000000003
163	-42.61538461538461
363	6.728888888888889
563	-12.582417582417584
763	13.53846153846154
963	-1.2985347985347957
1163	6.492063492063494
1363	-5.307692307692307
1563	-0.7486338797814156
1763	-14.63492063492064
1963	35.0
2163	-2.4107142857142847
2363	-10.68333333333333
2563	-0.9090909090909136
2963	0.5384615384615401
3163	-6.608333333333334
3363	-18.249999999999996
3563	-9.84591194968553
3763	21.31515151515152
3963	14.791925465838503
4163	-6.062430011198202
4363	-3.363636363636367
4563	6.08441896821261
4763	-11.366666666666667
4963	-4.7624633431085
164	-13.333333333333336
364	4.057692307692307
564	11.622222222222227
764	-1.2000000000000028
964	-6.589090909090906
1164	-17.940476190476197
1364	-2.615000000000002
1564	3.451190476190476
1764	2.316666666666663
1964	-39.5
2164	7.361111111111114
2364	-4.911111111111111
2564	-0.050179211469533413
2764	6.43687707641196
2964	2.9384615384615387
3164	6.692434210526315
3364	-13.073022312373219
3564	2.56818181818182
3764	0.19166666666666288
3964	20.479166666666664
4164	14.729323308270672
4364	11.84065040650406
4564	3.7775628626692423
4764	9.361111111111114
4964	-20.333333333333336
5164	8.191222570532922
165	-10.031111111111116
565	-11.384615384615387
765	2.1666666666666643
965	-2.4499999999999957
1165	0.29999999999999716
1365	15.445378151260506
1565	10.213513513513519
1765	-9.774683544303798
1965	20.25
2165	-2.3947368421052673
2365	1.7380952380952408
2565	4.443121480289626
2765	4.390909090909091
2965	6.541666666666664
3165	2.12222222222222
3365	4.878647214854112
3565	-5.896788990825691
3765	6.085470085470085
3965	-2.5378151260504183
4165	-28.871794871794872
4365	29.909090909090907
4565	10.29220779220779
4765	-12.271739130434781
4965	26.007936507936513
5165	7.371527777777779
166	2.629629629629626
366	-8.167124793842774
566	0.8594082840236723
766	-9.416666666666671
966	2.182817182817182
1166	-18.017391304347825
1366	-2.8316683316683324
1566	-12.59288537549407
1766	8.235757575757575
1966	6.362637362637365
2166	-25.804597701149433
2366	-8.52403846153846
2566	18.166666666666664
2766	-11.007936507936513
2966	-8.868673050615591
3166	6.5
3366	-9.59375
3566	11.387559808612444
3766	-0.2142857142857153
3966	-0.3571428571428612
4166	12.884637350085661
4366	6.365079365079367
4566	-43.0
4766	-9.011883541295305
4966	1.8195488721804551
5166	-5.146666666666661
167	-5.00406504065041
367	-0.16643866849065603
567	-8.388888888888886
767	14.049999999999997
967	0.8641791044776141
1167	-2.2666666666666657
1367	-1.5514285714285663
1567	9.077435897435898
1767	10.435064935064936
1967	5.128995433789953
2167	0.15540540540540349
2367	-3.0625
2567	-0.415094339622641
2767	3.8000000000000043
2967	6.81428571428571
3167	3.1318681318681314
3367	14.17857142857143
3567	15.310924369747902
3767	13.617647058823529
3967	-17.395833333333336
4167	6.438311688311693
4367	-9.25
4567	-11.567567567567565
4767	14.375
4967	5.950000000000003
5167	-3.797843665768191
168	-6.573891625615765
368	4.647345942647952
568	8.744897959183675
768	10.20048309178744
968	-8.142857142857146
1168	-26.271428571428572
1368	-2.0529953917050676
1568	2.8231653404067174
1768	9.565982404692079
1968	-3.2105263157894726
2168	-3.6785907859078577
2368	14.275000000000006
2568	-6.075000000000003
2768	44.84615384615385
2968	5.666666666666664
3168	-5.714285714285715
3368	-5.997732426303855
3568	10.539682539682545
3768	-44.375
3968	-13.29629629629629
4168	-2.45192307692308
4368	1.5070643642072241
4568	-3.7832817337461293
4768	21.212121212121218
4968	2.450000000000003
5168	14.027173913043477
169	0.8333333333333286
369	6.405263157894737
569	9.202127659574465
769	-1.8295454545454533
1169	2.712351945854479
1369	-5.384848484848483
1569	-2.222410865874359
1769	-0.5987215909090935
1969	-2.3999999999999986
2169	-0.086538461538467
2369	-0.5789473684210549
2569	-11.848484848484851
2769	0.13636363636363313
2969	-1.3079157588961507
3169	-18.177536231884062
3369	17.0
3569	7.333333333333336
3769	16.03846153846154
3969	9.364705882352943
4169	16.934077079107503
4369	-8.655399061032867
4569	-5.666666666666664
4769	5.166666666666664
4969	0.9629629629629619
5169	-2.617647058823529
170	3.5238095238095255
370	-0.39826839826839233
570	-13.845783132530116
770	11.216666666666669
970	4.126016260162601
1170	-3.9807923169267667
1370	-0.16541353383458812
1570	2.316883116883119
1770	-8.424100156494518
1970	3.460317460317455
2170	-2.463768115942031
2370	1.7095238095238159
2570	-8.5
2770	14.615384615384613
2970	7.637362637362635
3170	-29.9
3370	-8.884615384615387
3570	-18.176470588235297
3770	-9.177636459989401
3970	5.143518518518519
4170	-3.509090909090908
4370	-0.20642570281124506
4570	-10.88520408163265
4770	-11.600840336134453
4970	-11.227272727272727
5170	6.293650793650791
171	5.5
371	-1.7936507936507908
571	26.111111111111114
771	11.242424242424242
971	-12.631205673758863
1171	-2.799999999999997
1371	3.7293215056341396
1571	3.047482837528605
1771	6.541404911479155
1971	-9.375
2171	17.539285714285718
2571	-14.866666666666667
2771	-13.405172413793103
2971	3.592055003819709
3171	-0.33442211055276516
3371	1.1500000000000057
3771	-3.0208333333333357
3971	-7.84030380745709
4171	-26.32244897959184
4371	-2.6111111111111143
4571	-4.7578347578347575
4771	-12.085714285714282
4971	12.756944444444443
5171	-9.040476190476191
172	-6.0
372	-1.440909090909095
572	-5.239560439560442
772	2.828571428571429
972	4.051219512195125
1172	2.5249999999999986
1372	-3.8809523809523796
1572	-1.5779220779220822
1772	-6.383333333333333
1972	-11.83816425120773
2172	-1.9532967032967008
2372	2.741176470588229
2572	-5.335947712418296
2772	33.8
2972	6.816176470588232
3172	26.642857142857146
3372	-0.6732026143790861
3572	-19.333333333333336
3772	33.666666666666664
3972	-0.4864864864864842
4172	2.0777027027027017
4372	1.6969696969696955
4572	-4.521739130434781
4772	-0.12599469496021243
4972	-10.842857142857149
5172	-9.187728937728942
173	-47.0
373	-2.7291666666666643
573	4.277777777777779
773	-1.7083333333333357
973	3.84525993883792
1173	-27.523809523809526
1373	3.7928571428571445
1573	2.2211538461538467
1773	-5.514211886304906
2173	10.162735849056602
2373	3.25
2573	0.9561403508771917
2773	1.0020325203252014
2973	3.0391304347826065
3173	6.347826086956523
3373	-0.2820512820512775
3573	-3.763257575757571
3773	-6.879120879120876
3973	-8.659999999999997
4173	5.294117647058826
4373	-48.83333333333333
4573	-0.23333333333333428
4773	2.149305555555557
4973	7.123076923076923
5173	-13.795918367346943
174	-16.50877192982456
374	-2.404761904761905
574	8.122233930453106
774	-0.7450592885375471
974	-16.107142857142854
1174	29.9811320754717
1374	-19.909090909090907
1574	7.5625
1774	0.5952380952380949
1974	4.19047619047619
2174	4.75
2374	-18.888888888888886
2574	4.349425287356318
2774	29.153846153846153
2974	4.109090909090909
3174	7.302884615384613
3374	15.433333333333337
3574	0.8349358974358978
3774	0.5347222222222214
3974	5.412068965517236
4174	2.9711538461538467
4374	-2.5454545454545467
4574	9.666666666666671
4774	4.376190476190473
4974	5.337662337662337
5174	16.417209908735337
175	-6.0
375	-7.591666666666669
575	-15.439639308060364
775	-25.694444444444443
975	2.7153215636822168
1175	-8.333333333333336
1375	5.359615384615388
1575	-2.0220463538722484
1775	-1.9600000000000009
1975	-1.769696969696966
2175	4.115384615384613
2375	0.6481481481481453
2575	-4.5
2775	-3.349206349206341
2975	-4.883928571428569
3175	-3.472727272727276
3375	18.90277777777778
3575	17.016447368421055
3775	-40.5
3975	-10.547619047619044
4175	8.087499999999999
